label,index,x,y
source_frame,85471,3666.4606307614,5727.2947002976
source_frame,85472,4148.8410212503,3666.2887233299
source_frame,85473,4912.3956699614,729.2656827068
source_frame,85474,6051.3736312520,7646.5263328478
source_frame,85475,5606.6751203441,4638.2208133109
source_frame,85476,6600.1897048298,5092.7557680303
source_frame,85477,4654.9245130781,1640.2631479199
source_frame,85478,6414.9672113107,6063.1249318143
source_frame,85479,7514.8938863832,1450.1178017642
source_frame,85480,3514.1525220946,6594.2115855510
source_frame,85481,4474.2763318791,2445.2175927880
source_frame,85482,4928.5731200140,1687.1725866285
source_frame,85483,6978.4096317460,4297.1374335353
source_frame,85484,7424.3347357347,2086.9294544517
source_frame,85485,6008.6296260284,7852.9353064325
source_frame,85486,3539.4328077156,6360.0655716435
source_frame,85487,5768.3382230601,6792.2644734874
source_frame,85488,4242.1978720532,3306.0463154461
source_frame,85489,4687.1524055279,1588.4189334659
source_frame,85490,3698.8710020622,5660.7848025269
source_frame,85491,4396.6160805038,5078.2517243333
source_frame,85492,4505.2052062869,2248.0170886362
source_frame,85493,6901.4123811907,3591.1745153906
source_frame,85494,6915.9279626505,4099.1264913243
source_frame,85495,6104.5842382216,4778.1726013703
source_frame,85496,4709.1921717599,1396.8857735947
source_frame,85497,3380.6636967606,6895.7810076242
source_frame,85498,3712.6036435052,5567.6442527161
source_frame,85499,7486.0526423890,1750.6050182778
source_frame,85500,4462.6369674973,2452.6302640808
source_frame,85501,6066.7728490767,7351.1818697940
source_frame,85502,4341.2317856479,2952.2902034467
source_frame,85503,3412.9111916296,7588.9947954546
source_frame,85504,4104.9197812355,4052.4389536247
source_frame,85505,4354.5870674867,2824.3799601979
source_frame,85506,6363.5057067845,5920.6163689264
source_frame,85507,3893.3967518328,4906.9697922785
source_frame,85508,5026.6566265615,7953.0079264287
source_frame,85509,3528.2127466658,6549.8024739278
source_frame,85510,4074.1135423936,4061.2279708287
source_frame,85511,7202.7073731409,2939.3817645855
source_frame,85512,6967.5198398469,3822.5107163539
source_frame,85513,6267.1756101735,6513.2462671146
source_frame,85514,6192.3955171009,6815.7554288647
source_frame,85515,3412.6351301730,6880.2602428298
source_frame,85516,4748.1091231689,1209.1360952132
source_frame,85517,3416.9137179961,6709.6383872726
source_frame,85518,4336.2447615258,7123.4124088933
source_frame,85519,6880.7684356440,2879.6290879146
source_frame,85520,3193.6806352784,7839.7629989078
source_frame,85521,4451.6069877336,1553.8581662892
source_frame,85522,3428.4164334281,6976.4500561293
source_frame,85523,4455.2360302125,2230.2030242910
source_frame,85524,4375.4546737271,2684.6486490882
source_frame,85525,4905.4955455233,5855.2270284303
source_frame,85526,7126.6192935333,3122.8667041979
source_frame,85527,4251.0362124417,3303.7870429265
source_frame,85528,6532.6776974145,5402.8862550164
source_frame,85529,6810.8801300629,4243.6921741998
source_frame,85530,5771.2645589391,6055.1999618767
source_frame,85531,3977.2083843962,4391.8556047199
source_frame,85532,6851.3680892255,4375.5306823133
source_frame,85533,4131.8766134064,3884.6621472963
source_frame,85534,6332.8450164103,6185.2141481275
source_frame,85535,3211.6753880338,7796.2505569214
source_frame,85536,7107.4896246419,3408.2259367617
source_frame,85537,6303.6982063356,6343.0126370983
source_frame,85538,4093.7706741634,7746.0044438566
source_frame,85539,3548.9995545236,6374.8252211021
source_frame,85540,4045.1489882992,4093.8469447546
source_frame,85541,7437.0896523117,2189.0594204020
source_frame,85542,5109.4015687761,4539.9526991446
source_frame,85543,6572.5604540391,5413.0580793534
source_frame,85544,3689.0869158205,5854.7895608525
source_frame,85545,3711.2041480421,4843.4756177458
source_frame,85546,4142.8680474768,3943.3747295907
source_frame,85547,3539.6643895568,6207.7887611784
source_frame,85548,5259.3933251430,2436.8540329196
source_frame,85549,4109.4299535572,4080.0585820524
source_frame,85550,6121.1238027178,7513.9419063904
source_frame,85551,4681.7083362445,1437.2107905253
source_frame,85552,5006.5773389999,4504.4215766611
source_frame,85553,6944.9561685792,4262.5705393526
source_frame,85554,7271.1766629165,2807.2149802649
source_frame,85555,4498.9230673822,2103.2630911029
source_frame,85556,4438.3266979073,6435.5223969083
source_frame,85557,4158.5187899722,3860.1777842025
source_frame,85558,3922.9056316994,5614.8877425795
source_frame,85559,4889.0327578394,3070.6781343531
source_frame,85560,4023.8115562440,5646.5922575983
source_frame,85561,6208.6568228463,6653.0617048988
source_frame,85562,6460.3605623171,5617.3418287823
source_frame,85563,4162.9898788671,6376.3935105077
source_frame,85564,7427.7506415254,1962.1284410642
source_frame,85565,4514.7188230730,5766.4530002088
source_frame,85566,6150.9769594749,7165.1568868726
source_frame,85567,5847.3344862783,5359.3907576734
source_frame,85568,6956.6352593736,3584.3212040764
source_frame,85569,3957.1522535778,4577.6967857320
source_frame,85570,6117.9004096135,7068.9716564241
source_frame,85571,4578.7111217206,1939.9275470336
source_frame,85572,4465.5132381705,1568.4405637332
source_frame,85573,3982.2464950745,4696.6862461110
source_frame,85574,4311.6343277427,2934.5399722573
source_frame,85575,4134.6774802717,3805.4016143947
source_frame,85576,4017.1703904669,4315.3992320783
source_frame,85577,6957.6216702261,4081.6965724490
source_frame,85578,6374.2116104948,5763.8822373367
source_frame,85579,4608.3728322860,1734.8249125482
source_frame,85580,4408.1633707372,2782.8177087700
source_frame,85581,7602.6630759653,1325.5950992164
source_frame,85582,3546.8589240390,6520.2037551983
source_frame,85583,4526.5105132499,2090.4403807962
source_frame,85584,6528.0984590799,5538.9744509895
source_frame,85585,4447.8410669768,2540.4442247244
source_frame,85586,4647.3592476571,1738.2872369748
source_frame,85587,3883.8298178713,4815.8279886394
source_frame,85588,5271.9860318500,8055.1982658160
source_frame,85589,4737.3318640521,1324.3610693163
source_frame,85590,3307.9200514244,7257.6035518531
source_frame,85591,6602.0348478216,4880.1543712037
source_frame,85592,4714.6309717945,5827.9452696843
source_frame,85593,5259.5186367457,4564.2485571809
source_frame,85594,5131.8827907609,3829.4774087018
source_frame,85595,7079.2386175601,3551.7108528426
source_frame,85596,4340.6016422588,2962.3894171845
source_frame,85597,3937.6672971492,4773.4506286783
source_frame,85598,5278.5355965679,5940.2676998870
source_frame,85599,3298.7007049153,7247.3357074469
source_frame,85600,4508.0055369002,879.5059789215
source_frame,85601,6908.5255669241,4280.8844876731
source_frame,85602,3926.7998168395,4758.8950683600
source_frame,85603,4361.4963443596,2879.0664993372
source_frame,85604,7049.3575487473,2195.8392685406
source_frame,85605,3615.2732911705,6152.4517074230
source_frame,85606,3230.5632420157,7425.4059357565
source_frame,85607,4928.3157175278,560.2860525461
source_frame,85608,4767.1730546250,1232.5810571755
source_frame,85609,6280.8333232071,6168.4504004938
source_frame,85610,6642.4039278767,3451.0617912735
source_frame,85611,6052.9823972196,6819.0646270307
source_frame,85612,3997.1048436302,4428.5870619534
source_frame,85613,3906.5517424273,4889.8395567490
source_frame,85614,4849.3346390155,1670.5822126333
source_frame,85615,3601.7875992354,6017.6622837072
source_frame,85616,4387.2060967741,6451.1999087461
source_frame,85617,7063.7403255777,3819.5517420182
source_frame,85618,4224.5954768448,3449.4158322155
source_frame,85619,3839.0186731172,5133.8666390736
source_frame,85620,4727.6856172571,3737.4724303479
source_frame,85621,3573.8968615610,6164.9902706045
source_frame,85622,3174.0228246836,7902.3059518189
source_frame,85623,7203.6791943019,2762.5352900932
source_frame,85624,6170.4750965708,6883.3659368355
source_frame,85625,7225.0626628739,2942.8884257217
source_frame,85626,3733.1240208373,5632.7370791272
source_frame,85627,3854.2551104108,5139.0556607788
source_frame,85628,6084.2802835961,7579.4034005997
source_frame,85629,6494.3261177836,5573.0874840864
source_frame,85630,3496.9303907628,6401.3067322950
source_frame,85631,6795.5618542919,4932.4934690456
source_frame,85632,4002.5801354048,4457.7558480300
source_frame,85633,5974.0846469736,8008.0451642443
source_frame,85634,3178.4571525302,7822.3220058764
source_frame,85635,3434.4864665069,6779.9481379040
source_frame,85636,7123.9021151071,3580.6029364157
source_frame,85637,3777.7628352031,7692.7434364394
source_frame,85638,4256.7388740385,3239.4811004197
source_frame,85639,5951.5615839106,3990.3109334886
source_frame,85640,3835.1553759043,5216.3531685511
source_frame,85641,4626.9291784353,1663.9978004850
source_frame,85642,5930.4185259149,4004.0822506289
source_frame,85643,6396.1711064111,7598.6123846482
source_frame,85644,7300.0043659557,2314.2836562151
source_frame,85645,5436.8838672480,7360.5224676440
source_frame,85646,3349.3201926965,7164.1459795964
source_frame,85647,6010.8870401139,7487.7952335343
source_frame,85648,6522.9242963643,5499.5531128751
source_frame,85649,6102.7661587217,7313.8664597587
source_frame,85650,6119.6272527386,7396.6687622585
source_frame,85651,7310.0112744782,2602.9233538690
source_frame,85652,4772.7689398766,7248.6152146731
source_frame,85653,6346.1374776683,4820.5310832712
source_frame,85654,6001.1179817537,7814.5130492615
source_frame,85655,3424.3174468530,6780.2508903863
source_frame,85656,4353.3734496131,2835.9347557144
source_frame,85657,6664.6343003180,5156.1089384379
source_frame,85658,5949.7090881207,8237.6045231158
source_frame,85659,3252.9142144220,7707.6447424454
source_frame,85660,3890.6962174567,4910.5818197232
source_frame,85661,6834.9957321013,4613.9928759481
source_frame,85662,3482.9178893216,6557.3327913177
source_frame,85663,7316.3860054039,2459.8346593921
source_frame,85664,7059.9250669267,3349.7962484497
source_frame,85665,6985.6480060145,1503.1266455207
source_frame,85666,3980.4374573816,4753.9101668121
source_frame,85667,3810.2268055372,5232.4294631475
source_frame,85668,3803.8572495308,6342.4688022491
source_frame,85669,7160.3140583519,2982.1614067844
source_frame,85670,3756.2621700206,5387.0642734288
source_frame,85671,6339.4217488780,5491.9569920338
source_frame,85672,4495.8655631423,2385.1959316636
source_frame,85673,4562.8880758349,2028.5757570081
source_frame,85674,4872.3553285517,5870.6760202451
source_frame,85675,6125.3093291534,2685.5324855078
source_frame,85676,3241.6618572807,7825.7479309516
source_frame,85677,4610.5221512361,1600.0249916087
source_frame,85678,7087.0196043358,3533.2535997049
source_frame,85679,3976.2128696895,4507.0055325417
source_frame,85680,3205.0182309009,7754.4614465776
source_frame,85681,5028.8229655633,7283.1872006185
source_frame,85682,5862.4382054071,8145.9697805389
source_frame,85683,5035.7072982095,2411.6283146620
source_frame,85684,3406.1636290332,7204.7717429338
source_frame,85685,6896.0750043618,3547.4388384732
source_frame,85686,3679.0086547144,5708.1935344911
source_frame,85687,3239.5933737914,7795.7632589227
source_frame,85688,4481.1128233591,2271.3705865564
source_frame,85689,6885.4150293347,4466.7749370428
source_frame,85690,3321.0840409610,7269.7031417476
source_frame,85691,6716.2230708472,4864.4176963213
source_frame,85692,4809.8732756240,1086.4278390165
source_frame,85693,4169.9643328495,3797.7495623861
source_frame,85694,4798.8782721959,5829.3691472852
source_frame,85695,5764.3162804925,6090.1801081441
source_frame,85696,4073.6430478108,4193.8661915796
source_frame,85697,7005.7036995735,1514.2482344948
source_frame,85698,4918.9146500899,5184.3087587188
source_frame,85699,6384.7142655978,5689.7813272066
source_frame,85700,6649.0424671016,2767.9990508517
source_frame,85701,3997.7573371083,4318.5409446415
source_frame,85702,5926.2499132952,1214.0806630579
source_frame,85703,7496.2144637662,1738.8949633798
source_frame,85704,6738.2966217800,4896.2634639482
source_frame,85705,4649.5839915625,1680.4805776439
source_frame,85706,7598.7709143522,1453.7073885461
source_frame,85707,7610.2648179642,1238.9653339932
source_frame,85708,3777.1410839903,5579.8471451736
source_frame,85709,3672.9478456798,5696.3710849295
source_frame,85710,3262.6134191134,7658.4342726770
source_frame,85711,3918.6116809852,6300.8629649580
source_frame,85712,3864.8527641707,5048.0410895692
source_frame,85713,6152.7520406461,1235.5847508517
source_frame,85714,3453.7151383876,6708.3851355460
source_frame,85715,4010.1408433011,4602.2559967461
source_frame,85716,5957.8961222511,1919.4536697360
source_frame,85717,7506.7774087213,1626.9850817997
source_frame,85718,3728.1747827754,4205.5196997289
source_frame,85719,4012.6574843084,4377.5111519814
source_frame,85720,6979.5353965124,3789.4298428667
source_frame,85721,4273.6733108444,3199.8374408297
source_frame,85722,3586.9617156651,6028.3829522668
source_frame,85723,5868.0758437514,6107.6598197076
source_frame,85724,3649.8847276589,5963.5701136052
source_frame,85725,6004.8905359900,7626.7917545036
source_frame,85726,3177.3636110863,7873.8541096061
source_frame,85727,3876.8839753619,4951.8181474452
source_frame,85728,3448.3823463369,6630.1840997050
source_frame,85729,3968.7165434874,4398.9300915048
source_frame,85730,7328.7992733720,2577.6880229112
source_frame,85731,7195.1465877741,2276.8201746230
source_frame,85732,7427.0514729596,1970.3193952760
source_frame,85733,4709.8612268696,1351.0640374520
source_frame,85734,6961.5153430672,4945.8475678203
source_frame,85735,6417.3994051714,5899.2568202099
source_frame,85736,5222.5052116567,2440.1766866483
source_frame,85737,6544.1490219766,3479.8445035149
source_frame,85738,3857.0748179574,6997.5212379889
source_frame,85739,3801.2185894490,6331.6267586908
source_frame,85740,4255.7054665896,3201.3032848177
source_frame,85741,6547.4465622737,5433.5070637508
source_frame,85742,5864.8893642624,8493.6501152427
source_frame,85743,6415.8040916001,5971.1985729665
source_frame,85744,6384.1184909414,6017.8284286373
source_frame,85745,4887.7049569108,668.3815411340
source_frame,85746,4935.5692355572,584.7384863225
source_frame,85747,6077.5157096220,7828.5454879826
source_frame,85748,4922.5464881305,606.5028242739
source_frame,85749,4034.2541755274,4325.3663418556
source_frame,85750,7290.4895704569,2567.8556578108
source_frame,85751,6694.2663008139,1369.3626524318
source_frame,85752,7042.1510589227,3522.3106330522
source_frame,85753,4505.5870085586,5764.0343885793
source_frame,85754,3195.3185410776,7746.7019508495
source_frame,85755,3367.4833551889,7145.9646191019
source_frame,85756,4572.2779422267,1597.0891829463
source_frame,85757,3371.7590997286,7094.7898507134
source_frame,85758,6545.0441467380,5220.4003251380
source_frame,85759,7625.3002868035,1254.9808483712
source_frame,85760,3992.2715047396,4458.5261037214
source_frame,85761,6539.5392931958,5427.3260740400
source_frame,85762,4920.8810418998,618.5684163640
source_frame,85763,4850.7382330505,837.0187789767
source_frame,85764,4285.7886152521,3145.9711500619
source_frame,85765,7611.5587394850,1616.3961193377
source_frame,85766,6277.5085428223,6537.7195836397
source_frame,85767,4420.4098099573,2535.7868471939
source_frame,85768,6879.5962417498,4371.2960530863
source_frame,85769,6597.7847010617,5409.2938343114
source_frame,85770,6251.7156330175,8269.4910573782
